1850.864071279202,-35.584535721417026,-77.74327588119817,126.78867410723016,-468.88581591238017,77.7432769511123,532.1435436171186
1851.2363821757992,-35.605149444065276,-77.74343374730036,126.76670262685882,-468.86520218954615,77.74343481758356,532.1655150969242
1851.2370843903204,-35.605186343172036,-77.74343881741476,126.76663929114741,-468.86516529043917,77.74343988769866,532.1655784326347
1851.6057255973276,-35.6529611416089,-77.74381810198116,126.75935805226297,-468.81739049178066,77.74381917262916,532.1728596709405
1851.6076202727106,-35.65325299437846,-77.7438796422166,126.7589350942918,-468.8170986390097,77.74388071286671,532.173282628909
1851.6095152759983,-35.653539690546495,-77.74394182186956,126.75850879627968,-468.8168119428403,77.74394289252177,532.1737089269183
1851.6114104660646,-35.653821171212364,-77.74400461166888,126.75807935164545,-468.816530462173,77.74400568232328,532.1741383715498
1851.9809035526841,-35.67338352369269,-77.74833382897963,126.73242733897297,-468.79696810950657,77.74833490000572,532.1997903836641
1851.9816056449856,-35.673426969882556,-77.748345335821,126.73237560914203,-468.7969246633164,77.74834640684776,532.1998421134941
1851.9823076195287,-35.67346971291431,-77.74835692029217,126.73232333164678,-468.7968819202843,77.7483579913196,532.1998943909883
1851.9830095011316,-35.67351175207855,-77.74836857995815,126.73227051925056,-468.7968398811197,77.74836965098625,532.1999472033833
1851.983711314605,-35.67355308678727,-77.74838031237195,126.73221718479618,-468.79679854641057,77.74838138340067,532.2000005378363
1851.9844130847537,-35.67359371657418,-77.7483921150745,126.73216334120593,-468.7967579166234,77.7483931861039,532.2000543814256
1852.3530076465584,-35.71834422803535,-77.75290918403384,126.7269205111856,-468.75200740494324,77.75291025543177,532.2052972108615
1852.3549030153877,-35.71865737494121,-77.75301576503392,126.7265688958,-468.751694258036,77.75301683643404,532.2056488262443
1852.3567987131764,-35.718965758325155,-77.75312299755112,126.72621311458286,-468.75138587465074,77.75312406895344,532.2060046074588
1852.3586945985924,-35.719269300061335,-77.75323083986919,126.72585332019554,-468.75108233291326,77.7532319112737,532.2063644018433
1852.7289209393953,-35.73765378132429,-77.76171593193645,126.6979332077247,-468.7326978514655,77.76171700371779,532.2342845137562
1852.7296226265598,-35.73769846712894,-77.76173302623428,126.697890932716,-468.7326531656606,77.76173409801628,532.2343267887638
1852.730324219647,-35.73774251958875,-77.76175020552859,126.69784804073154,-468.7326091132005,77.76175127731129,532.2343696807472
1852.7310257434701,-35.73778593616548,-77.76176746703246,126.69780454099825,-468.73256569662334,77.76176853881582,532.2344131804794
1852.7317272228374,-35.737828714431714,-77.7617848079455,126.69776044284066,-468.7325229183568,77.76178587972954,532.2344572786359
1853.102152085155,-35.778753749177994,-77.76972358110078,126.69363364247829,-468.69159788339374,77.76972465325954,532.2385840784083
1853.1040482112378,-35.779072737959,-77.76986684865008,126.69334821301948,-468.69127889461134,77.76986792081111,532.2388695078641
1853.1059445285616,-35.77938741668949,-77.77001083885457,126.69305829444474,-468.6909642158794,77.77001191101786,532.2391594264361
1853.4769259365046,-35.79639108931371,-77.78232738633639,126.66431791281269,-468.6739605430688,77.78232845888243,532.2678998075111
1853.4776273803539,-35.79643575961545,-77.78234882388435,126.66428452033826,-468.6739158727667,77.78234989643111,532.2679331999846
1853.4783287535363,-35.796479878055706,-77.78237036554542,126.66425048317709,-468.6738717543262,77.78237143809282,532.2679672371447
1853.4790300808613,-35.79652344053379,-77.78239200834949,126.66421580731884,-468.6738281918478,77.78239308089759,532.268001913002
1853.851281962941,-35.83298104208324,-77.79297232015338,126.66079961847731,-468.637370590085,77.79297339308053,532.2714181012481
1853.8531784742459,-35.83329761614466,-77.79314357333104,126.66057617980559,-468.63705401602226,77.79314464626044,532.2716415399167
1854.2256237541885,-35.848857687632815,-77.80883144201849,126.6321418300204,-468.62149394434806,77.80883251533544,532.3000758891403
1854.226325049663,-35.84890091842203,-77.80885621548973,126.63211588855904,-468.6214507135585,77.80885728880743,532.3001018306006
1876.2640436119368,-36.24480377748086,-78.19304983599787,126.28278172694925,-468.22554784393674,78.19305093159426,532.6494359572823
1876.2659401800165,-36.24500067382088,-78.19302415513934,126.2823383886665,-468.22535094759553,78.19302525073773,532.6498792955624
1876.2678371024706,-36.24519317472273,-78.19299929510991,126.28189391757476,-468.2251584466925,78.19300039071032,532.6503237666515
1876.2697342374931,-36.24538125836875,-78.19297525540344,126.28144852838591,-468.22497036304514,78.19297635100588,532.6507691558377
1876.639392556106,-36.263676577429806,-78.19078722443813,126.26577504890997,-468.2066750437988,78.1907883204068,532.666442634745
1876.640093786116,-36.26370969200676,-78.19078655551473,126.26571415172452,-468.20664192922163,78.19078765148406,532.6665035319293
1876.6407948947303,-36.26374212512694,-78.19078598278432,126.26565298080402,-468.2066094961011,78.1907870787543,532.6665647028487
1876.6414959067731,-36.263773879191874,-78.19078550507487,126.26559155297711,-468.2065777420358,78.1907866010455,532.6666261306746
1876.642196847061,-36.26380495671952,-78.19078512119708,126.26552988510348,-468.20654666450775,78.19078621716838,532.6666877985471
1876.6428977404046,-36.263835360344906,-78.19078482994442,126.2654679940744,-468.20651626088215,78.19078592591639,532.6667496895751
1877.0112728962756,-36.31011775533689,-78.18785484080917,126.25666058667838,-468.1602338656678,78.18785593714308,532.6755570963969
1877.013170479194,-36.31038294233481,-78.1878773070762,126.25620625752936,-468.1599686786685,78.18787840341218,532.6760114255434
1877.015068421765,-36.310643084227664,-78.18790050035508,126.25574920971783,-468.15970853677436,78.18790159669317,532.6764684733523
1877.0169665819103,-36.31089813289719,-78.18792440388084,126.25528965490852,-468.15945348810357,78.187925500221,532.676928028159
1877.385970467765,-36.33128627633929,-78.18918760924294,126.2324167717366,-468.1390653444728,78.18918870595274,532.6998009107725
1877.3866713099862,-36.33133016150998,-78.18919438375568,126.23235688519829,-468.13902145930194,78.18919548046617,532.6998607973097
1877.3873720042216,-36.331373287283924,-78.1892012482571,126.23229648649367,-468.13897833352746,78.18920234496824,532.6999211960131
1877.388072575312,-36.33141565398695,-78.18920820069059,126.2322355911389,-468.13893596682414,78.1892092974024,532.6999820913669
1877.388773048089,-36.33145726207505,-78.18921523898466,126.23217421472037,-468.1388943587356,78.18921633569715,532.7000434677846
1877.389473447376,-36.33149811213501,-78.18922236105286,126.23211237289516,-468.1388535086754,78.189223457766,532.7001053096087
1877.3901737979904,-36.33153820488444,-78.18922956479393,126.23205008139038,-468.1388134159257,78.18923066150776,532.7001676011125
1877.75842846523,-36.38293421547715,-78.19104252461099,126.22489350465534,-468.08741740510317,78.19104362169232,532.707324177271
1877.7603269045637,-36.3832758671459,-78.1911271031616,126.22444797771263,-468.08707575343306,78.19112820024515,532.707769704211
1877.7622257151145,-36.383612009323805,-78.19121246161862,126.22399805933071,-468.0867396112536,78.19121355870429,532.7082196225903
1877.7641247545832,-36.383942560973544,-78.19129856363045,126.22354394604554,-468.08640905960243,78.19129966071833,532.7086737358729
1878.1339393469925,-36.40629400964387,-78.19785786282534,126.19287891790692,-468.06405761074006,78.1978589602903,532.7393387634611
1878.1346396004892,-36.406347924490696,-78.19787404347431,126.19282206105902,-468.064003695893,78.19787514093991,532.739395620308
1878.13533972781,-36.40640103615317,-78.1978903268488,126.1927644835433,-468.0639505842302,78.19789142431506,532.7394531978227
1878.1360397537933,-36.40645334245341,-78.19790670994225,126.1927061985346,-468.0638982779296,78.19790780740917,532.7395114828303
1878.1367397032684,-36.40650484135257,-78.1979231897315,126.19264721931806,-468.0638467790301,78.1979242871991,532.7395704620458
1878.137439601059,-36.406555530951536,-78.19793976317695,126.19258755928945,-468.06379608943075,78.19794086064522,532.7396301220733
1878.1381394719835,-36.406605409490794,-78.1979564272226,126.19252723195423,-468.0637462108913,78.19795752469155,532.7396904494076
1878.5074184558418,-36.46176639297211,-78.20559168318863,126.18661970574853,-468.0085852271737,78.20559278103322,532.7455979750314
1878.5093178973761,-36.46218319071299,-78.20575255974563,126.18620221318143,-468.00816842943124,78.20575365759251,532.7460154675957
1878.511217584491,-36.462594189835855,-78.20591441983657,126.1857788809044,-468.00775743030675,78.20591551768574,532.74643879987
1878.8818984964003,-36.48651016310585,-78.21982916599963,126.14743022931947,-467.9838414568404,78.21983026423543,532.7847874509126
1878.8825983252125,-36.48657414904784,-78.2198563210763,126.1473796231501,-467.98377747089813,78.21985741931285,532.7848380570811
1878.8832980485934,-36.48663733149872,-78.21988362143495,126.14732810390102,-467.9837142884469,78.21988471967211,532.784889576329
1878.8839976913778,-36.486699705108734,-78.21991106315542,126.14727568117341,-467.9836519148365,78.21991216139328,532.7849419990555
1878.8846972783942,-36.4867612646682,-78.21993864229391,126.14722236471619,-467.98359035527665,78.21993974053245,532.7849953155117
1878.8853968344658,-36.48682200510746,-78.21996635488298,126.14716816442497,-467.98352961483704,78.21996745312217,532.7850495158018
1879.256361665348,-36.54333800291471,-78.2342526365687,126.14222591856466,-467.9270136167894,78.23425373519294,532.7899917610728
1879.2582616782643,-36.54382823384301,-78.23450069283024,126.14186327280154,-467.9265233858594,78.23450179145695,532.7903544068332
1879.6305504774173,-36.56874691585382,-78.25788071295214,126.09676063599356,-467.90160470364947,78.2578818119778,532.8354570431015
1879.6312500114536,-36.5688193851244,-78.25792010401291,126.09671884956322,-467.9015322343785,78.2579212030393,532.8354988295309
1879.6319494849436,-36.568891099182515,-78.25795971664158,126.09667600616561,-467.90146052032014,78.2579608156687,532.8355416729275
1879.6326489227129,-36.56896204905888,-78.25799954609658,126.09663211074961,-467.9013895704435,78.2580006451243,532.8355855683424
1892.7031210941266,-37.148564478300855,-78.80040384933616,125.5938856438536,-467.32178713436656,78.80040496202668,533.3383320149685
1892.7050215688582,-37.148855924193704,-78.80044255934524,125.5934362053019,-467.3214956884723,78.80044367203789,533.3387814535175
1892.7069223650358,-37.149142053638116,-78.80048199617613,125.59298361906852,-467.32120955902644,78.8004831088709,533.3392340397482
1892.7088233396562,-37.149422811118846,-78.80052213739131,125.59252809336135,-467.32092880154437,78.80052325008823,533.3396895654528
1893.0781859201215,-37.16950764178859,-78.80318313023913,125.56705160465538,-467.30084397068094,78.80318424331068,533.3651660536052
1893.078885272449,-37.16955087556029,-78.80319163960549,125.56699704089742,-467.30080073690885,78.80319275267772,533.365220617362
1893.0795845074272,-37.16959338948943,-78.80320023318718,125.56694195020047,-467.3007582229794,78.8032013462601,533.3652757080579
1893.0802836498963,-37.16963518332115,-78.80320890884978,125.56688634628583,-467.30071642914737,78.80321002192338,533.3653313119717
1893.080982724689,-37.169676256923616,-78.80321766444537,125.56683024294874,-467.3006753555445,78.80321877751967,533.3653874153076
1893.081681756632,-37.16971661028835,-78.80322649781269,125.56677365405848,-467.30063500217955,78.80322761088765,533.3654440041969
1893.4501486488596,-37.21613770840674,-78.80597739962539,125.56101669454196,-467.2542139038341,78.80597851307223,533.3712009631382
1893.4520498444374,-37.21645575635142,-78.80606512532606,125.5606400447322,-467.253895855888,78.80606623877512,533.3715776129452
1893.4539513816437,-37.216768852269865,-78.80615354115416,125.56025926839926,-467.25358275996814,78.80615465460542,533.3719583892754
1893.4558531172684,-37.21707691900861,-78.8062426108683,125.55987453158323,-467.2532746932279,78.80624372432176,533.3723431260886
1893.8261075515916,-37.23615527295385,-78.81320449569392,125.53158343860648,-467.2341963390891,78.81320560952813,533.4006342185141
1893.8268064741908,-37.23620033560921,-78.81321907564114,125.53153855788398,-467.23415127643335,78.81322018947604,533.4006790992357
1893.8275052997556,-37.23624474531591,-78.81323374171258,125.53149306648936,-467.2341068667265,78.81323485554812,533.4007245906292
1893.828204053123,-37.236288499877716,-78.81324849135882,125.53144697449832,-467.23406311216445,78.81324960519507,533.4007706826193
1893.828902759124,-37.236331597211574,-78.81326332201691,125.5314002920812,-467.2340200148302,78.81326443585385,533.4008173650354
1894.1990386038137,-37.27906938988578,-78.81978532512707,125.52691692363543,-467.1912822219313,78.81978643934178,533.4053007328995
1894.2009405979477,-37.279397177066116,-78.81991367069602,125.52660927130177,-467.19095443474953,78.81991478491298,533.4056083852304
1894.2028428138271,-37.27972046890905,-78.82004275356124,125.52629706940012,-467.1906311429052,78.82004386778044,533.4059205871291
1894.574015709521,-37.29755257187853,-78.83105991103439,125.49679184219683,-467.172799039741,78.83106102564021,533.4354258137771
1894.5747143665758,-37.2975980494584,-78.83107928385644,125.496756176129,-467.1727535621608,78.83108039846293,533.4354614798439
1894.5754129465631,-37.29764295584373,-78.8310987584043,125.49671986156656,-467.17270865577507,78.83109987301147,533.4354977944053
1894.5761114743166,-37.29768728716891,-78.83111833189564,125.49668290521052,-467.1726643244496,78.83111944650354,533.4355347507603
1894.5768099746645,-37.29773103966831,-78.83113800153168,125.49664531386749,-467.1726205719498,78.83113911614025,533.4355723421022
1894.9479097648791,-37.335954536673825,-78.8405925655622,125.49301985637445,-467.1343970747232,78.8405936805535,533.4391977990074
1894.9498122039467,-37.33628259610315,-78.84075239861455,125.49277754582269,-467.1340690152924,78.84075351360812,533.4394401095562
1895.322612850043,-37.352771995784394,-78.8553960785238,125.46332227731031,-467.1175796154165,78.85539719390914,533.4688953775108
