2049.9474795394017,0.0,0.0,157.62320763544457,0.0,0.0,-713.4050399714383,-662.935010967808,-55.195685550889294
2049.9486696757563,0.0,0.0,157.6231917660083,0.0,0.0,-713.4050241020042,-662.9351443191462,-55.195687288464256
2049.9498598123446,0.0,0.0,157.62318359379333,0.0,0.0,-713.4050159297914,-662.9352129804766,-55.19568723305163
2091.0535887334427,0.0,0.0,157.62319507818393,0.0,0.0,-713.4050274898643,-662.9351162258204,-55.19551594300982
2091.0547788702147,0.0,0.0,157.62316501244936,0.0,0.0,-713.4049974241317,-662.9353688790054,-55.19552198487361
2091.0559690075434,0.0,0.0,157.6231426562145,0.0,0.0,-713.4049750678992,-662.9355567390054,-55.19552622657653
2091.0571591452012,0.0,0.0,157.62312801867313,0.0,0.0,-713.4049604303599,-662.935679728565,-55.195528666593304
2173.99849595147,0.0,0.0,157.62319134478247,0.0,0.0,-713.4050239091816,-662.9351472358034,-55.19558576467233
2173.999686089335,0.0,0.0,157.62316841857728,0.0,0.0,-713.4050009829784,-662.9353399026132,-55.195589660577966
2174.0008762277353,0.0,0.0,157.62315319997245,0.0,0.0,-713.4049857643757,-662.9354677922579,-55.19559175822684
2174.0020663664445,0.0,0.0,157.6231456951129,0.0,0.0,-713.4049782595184,-662.9355308531041,-55.19559205712271
2215.1069851741618,0.0,0.0,157.62314696668398,0.0,0.0,-713.4049796067627,-662.9355200053835,-55.195480820933085
2215.1081753130857,0.0,0.0,157.6231252258109,0.0,0.0,-713.4049578658917,-662.9357027017294,-55.19548543771461
2215.1093654524147,0.0,0.0,157.62311121089306,0.0,0.0,-713.4049438509762,-662.9358204666755,-55.195488250888275
2298.051892055421,0.0,0.0,157.62314050388983,0.0,0.0,-713.4049732966466,-662.9355740860256,-55.19552224756407
2298.053082195031,0.0,0.0,157.62312591688863,0.0,0.0,-713.4049587096474,-662.9356966757041,-55.1955247140464
2298.054272335025,0.0,0.0,157.62311905526383,0.0,0.0,-713.4049518480248,-662.9357543388821,-55.19552537784318
2339.160381063198,0.0,0.0,157.62311920658954,0.0,0.0,-713.4049520750277,-662.9357529991687,-55.19547354371005
2339.161571203358,0.0,0.0,157.62310581403364,0.0,0.0,-713.404938682474,-662.9358655418322,-55.19547673061405
2339.162761343771,0.0,0.0,157.6231001553477,0.0,0.0,-713.4049330237904,-662.9359130866245,-55.195478112498705
2422.105287594998,0.0,0.0,157.6231100029321,0.0,0.0,-713.4049430240506,-662.9358302475887,-55.19548642004568
2422.1064777354372,0.0,0.0,157.6231037701564,0.0,0.0,-713.4049367912771,-662.9358826340595,-55.19548745514474
2422.1076678761083,0.0,0.0,157.62310527200236,0.0,0.0,-713.4049382931254,-662.9358700163542,-55.19548668515729
4740.714798802828,0.0,0.0,157.6598316611989,0.0,0.0,-713.4416689507079,-662.6271490576623,-55.18699835748123
4864.766995385028,0.0,0.0,157.65984487809305,0.0,0.0,-713.4416823959532,-662.6270378381402,-55.186955642088606
4864.768184111869,0.0,0.0,157.65984517204654,0.0,0.0,-713.4416826899088,-662.6270353754239,-55.18695625202591
9626.036412621932,0.0,0.0,157.65982947363693,0.0,0.0,-713.4416757565377,-662.627167393105,-55.18698120251872
9750.088587962437,0.0,0.0,157.65983877713174,0.0,0.0,-713.4416852884276,-662.6270891089267,-55.186949865217144
14511.356001381802,0.0,0.0,157.65982341920326,0.0,0.0,-713.4416786956061,-662.6272182573485,-55.18696682281009
14635.408155482488,0.0,0.0,157.65982938285714,0.0,0.0,-713.4416848876365,-662.6271680686664,-55.18694799164096
14635.409344208883,0.0,0.0,157.65982950351065,0.0,0.0,-713.4416850082922,-662.6271670628669,-55.186947978455905
19396.674753818595,0.0,0.0,157.6598141425558,0.0,0.0,-713.4416784124932,-662.6272962224189,-55.186956998605694
19396.67594254487,0.0,0.0,157.65981890896776,0.0,0.0,-713.4416831789074,-662.6272561356983,-55.186956599734174
19520.728075407034,0.0,0.0,157.659820859293,0.0,0.0,-713.4416853575694,-662.6272397221003,-55.18694960983876
24281.9938586501,0.0,0.0,157.6598102918328,0.0,0.0,-713.4416835553847,-662.6273285622622,-55.186950293867596
29167.310938425457,0.0,0.0,157.65979800995967,0.0,0.0,-713.4416802671683,-662.6274318115168,-55.1869490758296
29167.3121271513,0.0,0.0,157.6598034832547,0.0,0.0,-713.4416857404656,-662.6273857802087,-55.18694781478047
