861.781823078838,1.477197677244502,0.6577053671393756,222.95075165992336,-729.617431428482,-0.6577053689176433,-0.004248219782759209,-331.3023564211358,-55.003816050514104
861.7852572400391,1.478572597460361,0.6586974985114304,222.9493256114989,-729.618806348699,-0.658697500290603,-0.0028221713602374805,-331.3064715690947,-55.003609157545625
861.7886915258027,1.4799269571666032,0.6596957042551759,222.9478892142489,-729.6201607084064,-0.6596957060351787,-0.0013857741122721423,-331.3106172657557,-55.003405366248955
861.7921259293167,1.4812606423628547,0.6606995753657193,222.9464430362098,-729.6214943936038,-0.6606995771465952,6.040392497945121e-5,-331.31479185541457,-55.00320469399345
861.7955604437319,1.4825735476863837,0.6617087008681741,222.94498765017602,-729.6228072989284,-0.6617087026499262,0.0015157899568152972,-331.3189936684137,-55.00300715684466
861.7989950621626,1.4838655764451727,0.6627226679988034,222.94352363345732,-729.6240993276883,-0.6627226697814539,0.0029798066736370227,-331.323221021843,-55.00281276955918
861.8024297776874,1.4851366406473105,0.663741062386224,222.94205156763354,-729.6253703918916,-0.6637410641696977,0.004451872495443897,-331.3274722202471,-55.00262154558022
861.8058645833496,1.4863866610261842,0.6647634682333132,222.9405720383074,-729.6266204122714,-0.6647634700177152,0.005931401819664155,-331.33174555633934,-55.00243349703367
861.8092994721579,1.4876155670616606,0.6657894684993488,222.93908563485599,-729.6278493183081,-0.6657894702846204,0.007417805269178332,-331.33603931171933,-55.002248634724666
861.8127344370871,1.4888232969974204,0.6668186450822248,222.9375929501796,-729.6290570482449,-0.6668186468683814,0.008910489943660959,-331.3403517575965,-55.002066968134955
861.8161694710784,1.4900097978540643,0.667850579001046,222.93609458044983,-729.6302435491025,-0.6678505807881318,0.01040885967159039,-331.3446811555187,-55.001888505420794
861.8196045670405,1.4911750254383196,0.6688848505786413,222.93459112485561,-729.6314087766879,-0.6688848523665936,0.011912315263938107,-331.3490257581032,-55.001713253411324
861.8230397178498,1.4923189443482885,0.6699210396239939,222.93308318534795,-729.6325526955989,-0.6699210414128329,0.01342025476968255,-331.353383809775,-55.001541217607915
861.8264749163515,1.4934415279746127,0.670958725614653,222.93157136638388,-729.633675279226,-0.6709587274043936,0.014932073731932186,-331.35775354750507,-55.00137240218359
861.8299101553599,1.494542758497737,0.6719974878788374,222.93005627466835,-729.63477650975,-0.6719974896695243,0.01644716544558765,-331.36213320155406,-55.00120680998353
861.8333454276595,1.4956226268811927,0.6730369057772609,222.92853851889635,-729.6358563781345,-0.6730369075688019,0.01796492121563017,-331.3665209962185,-55.00104444252591
861.8367807260056,1.496681132860849,0.6740765588846536,222.92701870949278,-729.6369148841151,-0.674076560677125,0.019484730617353334,-331.37091515057955,-55.00088530000333
861.8402160431247,1.497718284930416,0.6751160271706038,222.92549745835262,-729.6379520361855,-0.6751160289640212,0.021005981755651347,-331.375313879254,-55.00072938128506
861.8436513717156,1.4987341003228338,0.6761548911800793,222.92397537858002,-729.6389678515789,-0.6761548929743829,0.022528061526329413,-331.379715393147,-55.00057668391966
863.8845137107195,1.9742949263939762,0.6641887220919754,222.96308231692393,-730.1145286780575,-0.6641887238839703,-0.016578878728412346,-331.25288619923185,-54.92891854303352
863.8879491701899,1.9751403012798674,0.6647609434159949,222.96117535041293,-730.1153740529442,-0.6647609452084979,-0.01467191221897067,-331.25840147256326,-54.92879013053195
863.8913848072713,1.9759725747462935,0.665336821390283,222.95925252532638,-730.1162063264113,-0.6653368231832741,-0.012749087133921267,-331.2639635216412,-54.92866371750215
863.8948206154417,1.9767916954162543,0.6659161077972297,222.95731461401834,-730.117025447082,-0.6659161095906934,-0.010811175827495497,-331.26957009100266,-54.9285393120427
863.8982565881281,1.9775976173597334,0.6664985537882178,222.9553623953849,-730.1178313690261,-0.6664985555822234,-0.008858957195450807,-331.2752189061032,-54.928416921419654
863.9016927187062,1.9783903000941627,0.6670839099982073,222.95339665452605,-730.1186240517613,-0.6670839117927363,-0.0068932163380981785,-331.28090767429654,-54.92829655206606
863.9051290005009,1.979169708582352,0.6676719266599465,222.9514181824061,-730.1194034602503,-0.6676719284549714,-0.004914744219660998,-331.28663408581787,-54.92817820958214
863.9085654267873,1.9799358132277634,0.6682623537179818,222.94942777551097,-730.1201695648964,-0.6682623555135261,-0.002924337326013944,-331.29239581477555,-54.92806189873582
863.9120019907906,1.9806885898671993,0.6688549409423676,222.94742623550383,-730.1209223415364,-0.6688549427384414,-0.000922797320293307,-331.2981905201488,-54.92794762346365
863.915438685687,1.9814280197609433,0.6694494380419127,222.9454143688784,-730.1216617714308,-0.6694494398384953,0.0010890693035946232,-331.3040158467896,-54.92783538687212
863.9188755046041,1.9821540895803016,0.6700455947770492,222.94339298661072,-730.1223878412508,-0.6700455965741619,0.003110451569884442,-331.30986942643153,-54.92772519123936
863.9223124406213,1.9828667913926967,0.6706431610720959,222.94136290380885,-730.1231005430637,-0.6706431628697288,0.0051405343702788375,-331.3157488787026,-54.92761703801721
863.9257494867708,1.9835661226441519,0.671241887127084,222.93932493936157,-730.1237998743159,-0.6712418889252425,0.007178498816182851,-331.32165181214145,-54.927510927833765
863.9291866360376,1.9842520861393407,0.6718415235288635,222.93727991558526,-730.1244858378116,-0.6718415253275336,0.009223522591093353,-331.3275758252191,-54.92740686049612
863.9326238813607,1.9849246900191941,0.6724418213615799,222.93522865786994,-730.1251584416921,-0.6724418231607588,0.011274780304885162,-331.33351850736204,-54.9273048349938
863.9360612156333,1.9855839477359514,0.6730425323165007,222.93317199432448,-730.1258176994095,-0.6730425341161796,0.013331443848892599,-331.339477439978,-54.92720484950212
863.939498631704,1.9862298780259875,0.6736434088008634,222.93111075542043,-730.1264636297001,-0.6736434106010742,0.015392682751527215,-331.3454501974859,-54.9271069013865
863.9429361223769,1.9868625048800397,0.6742442040461516,222.92904577363595,-730.1270962565548,-0.6742442058468702,0.0174576645345646,-331.3514343483465,-54.927010987206536
863.9463736804124,1.9874818575112196,0.6748446722153192,222.92697788309846,-730.1277156091865,-0.6748446740165807,0.01952555507071725,-331.3574274560931,-54.92691710272089
863.9498112985285,1.9880879703206835,0.6754445685090947,222.924907919228,-730.1283217219965,-0.6754445703108688,0.02159551893976335,-331.3634270803642,-54.92682524289228
863.9532489694008,1.9886808828609357,0.6760436492713975,222.92283671837941,-730.1289146345373,-0.676043651073712,0.023666719786975772,-331.3694307779367,-54.926735401893076
863.9566866856635,1.9892606397968795,0.676641672093702,222.92076511748533,-730.1294943914738,-0.6766416738965482,0.02573832067968871,-331.37543610375917,-54.926647573110756
863.9601244399105,1.9898272908646948,0.6772383959182513,222.918693953699,-730.1300610425421,-0.67723839772161,0.02780948446459853,-331.38144061198267,-54.92656174915453
863.9635622246959,1.9903808908284897,0.6778335811402154,222.91662406403765,-730.1306146425064,-0.6778335829440939,0.02987937412450352,-331.3874418569921,-54.92647792186136
863.967000032535,1.9909214994347275,0.6784269897087158,222.9145562850264,-730.1311552511131,-0.6784269915131076,0.03194715313436408,-331.39343739443564,-54.92639608230307
863.9704378559048,1.9914491813645938,0.6790183852265914,222.91249145234252,-730.1316829330434,-0.6790183870314904,0.034011985816821445,-331.399424782253,-54.92631622079324
863.9738756872454,1.9919640061842552,0.6796075330488911,222.9104304004612,-730.1321977578637,-0.6796075348542977,0.03607303769673274,-331.4054015816981,-54.926238326894975
866.0257365065022,2.1195231397494387,0.677128884444453,222.94998405858468,-730.2597568915526,-0.6771288862541256,-0.0034806223474257545,-331.2854799335545,-54.906665695131124
866.0291744418417,2.119422716620658,0.6770595437307977,222.9477937868748,-730.2596564684236,-0.6770595455404188,-0.0012903506388398578,-331.2918481524524,-54.90667968600218
866.0326125159147,2.119322047608061,0.6769887505765744,222.94559372473236,-730.2595557994109,-0.676988752386145,0.0009097115023187115,-331.2982451776819,-54.90669375357625
866.0360507217637,2.119221193038772,0.6769165240535675,222.9433847686418,-730.2594549448415,-0.6769165258630885,0.003118667591539021,-331.3046683870497,-54.90670788896587
866.0394890523787,2.1191202130162,0.676842884738398,222.9411678183248,-730.2593539648191,-0.6768428865478612,0.005335617907333074,-331.31111514901556,-54.90672208329913
866.0429275006976,2.1190191673757743,0.6767678547063254,222.93894377635078,-730.2592529191786,-0.6767678565157378,0.007559659880043484,-331.3175828238203,-54.906736327726016
866.0463660596067,2.1189181156408345,0.6766914575240253,222.93671354774645,-730.2591518674435,-0.6766914593333837,0.009789888483034838,-331.32406876461687,-54.906750613425146
866.0498047219417,2.1188171169786156,0.6766137182413245,222.93447803960493,-730.2590508687812,-0.6766137200506271,0.012025396623277392,-331.3305703186011,-54.90676493161027
866.0532434804877,2.118716230156438,0.6765346633819178,222.93223816069514,-730.258949981959,-0.6765346651911668,0.014265275531749937,-331.3370848281435,-54.90677927353687
866.0566823279809,2.1186155134980647,0.6764543209330472,222.92999482107075,-730.2588492653006,-0.6764543227422407,0.016508615154806807,-331.3436096319199,-54.906793630508616
866.0601212571083,2.1185150248403066,0.6763727203341944,222.92774893167984,-730.2587487766427,-0.6763727221433229,0.01875450454455286,-331.35014206604205,-54.906807993883966
866.0635602605095,2.1184148214898624,0.6762898924647349,222.9255014039743,-730.2586485732922,-0.6762898942737998,0.021002032248800047,-331.3566794651874,-54.906822355082575
866.0669993307763,2.1183149601804523,0.6762058696306178,222.92325314952075,-730.2585487119828,-0.6762058714396222,0.02325028670104032,-331.3632191637242,-54.90683670559173
866.0704384604545,2.1182154970302434,0.6761206855500472,222.9210050796112,-730.2584492488326,-0.676120687358987,0.025498356609335932,-331.3697584968383,-54.906851036972824
866.0738776420443,2.1181164874996083,0.6760343753381661,222.9187581048754,-730.2583502393018,-0.6760343771470403,0.027745331343886813,-331.3762948016545,-54.90686534086767
866.077316868001,2.1180179863492574,0.6759469754907899,222.9165131348937,-730.2582517381514,-0.675946977299601,0.029990301324318444,-331.38282541835525,-54.90687960900498
866.0807561307364,2.1179200475987403,0.675858523867172,222.914271077812,-730.2581537994008,-0.6758585256759185,0.03223235840470302,-331.3893476912948,-54.90689383320628
866.0841954226189,2.11782272448536,0.6757690596717987,222.91203283995742,-730.2580564762873,-0.6757690614804772,0.03447059625804012,-331.395858970111,-54.90690800539265
866.0876347359751,2.1177260694235374,0.675678623435273,222.9097993254558,-730.2579598212255,-0.6756786252438863,0.03670411075835596,-331.40235661083,-54.906922117590504
866.0910740630904,2.1176301339646124,0.675587256994247,222.90757143585125,-730.2578638857665,-0.6755872588027932,0.03893200036161183,-331.4088379769669,-54.90693616193786
869.1243231254249,1.6074504532322769,0.7068834395312364,222.9780875207678,-729.7476842046351,-0.7068834413720715,-0.03158408740406787,-331.20885622584615,-54.98371342858107
869.1276136205132,1.606020320965089,0.7062065243467363,222.97685091005206,-729.7462540723668,-0.7062065261870575,-0.03034747669037324,-331.2126597418648,-54.983928928374496
869.1309039998865,1.604603061066923,0.7055183872959192,222.97559522238234,-729.7448368124674,-0.7055183891356759,-0.029091789022691127,-331.21652056256033,-54.98414250493859
869.1341942715483,1.6031989019787358,0.7048192943789648,222.9743209889745,-729.7434326533781,-0.7048192962181101,-0.027817555616735996,-331.22043707812236,-54.984354123974626
869.13748444349,1.601808066906044,0.7041095161264023,222.9730287474739,-729.7420418183043,-0.7041095179649962,-0.026525314118178458,-331.2244076592116,-54.984563751965666
869.1407745236909,1.6004307737288828,0.7033893274942782,222.97171904173302,-729.740664525126,-0.7033893293322927,-0.02521560837927333,-331.2284306576416,-54.984771356190066
869.144064520116,1.599067234913965,0.7026590077575805,222.9703924215864,-729.7393009863101,-0.702659009595022,-0.023888988234657908,-331.2325044070692,-54.98497690473467
869.147354440716,1.5977176574290017,0.7019188404020167,222.9690494426244,-729.7379514088241,-0.701918842238874,-0.022546009274531306,-331.2366272236865,-54.98518036650768
869.1506442934258,1.5963822426589975,0.7011691130145727,222.96769066596522,-729.736615994053,-0.7011691148507991,-0.02118723261728223,-331.24079740692196,-54.985381711251236
869.1539340861641,1.595061186325112,0.7004101171719281,222.96631665802573,-729.735294937718,-0.700410119007532,-0.019813224679642177,-331.245013240141,-54.985580909553526
869.1572238268319,1.5937546784053969,0.6996421483280253,222.96492799029033,-729.7339884297973,-0.6996421501630496,-0.018424556946175098,-331.24927299135663,-54.985777932860955
869.1605135233119,1.5924629030579869,0.698865505699857,222.9635252390792,-729.7326966544488,-0.6988655075342831,-0.017021805736945284,-331.25357491394027,-54.98597275348936
869.1638031834676,1.5911860385465895,0.6980804921518314,222.96210898531467,-729.7314197899364,-0.6980804939856015,-0.015605551974225609,-331.2579172473376,-54.986165344635396
869.1670928151425,1.5899242571681833,0.6972874140790204,222.96067981428706,-729.7301580085569,-0.6972874159121674,-0.014176380948526031,-331.26229821778844,-54.986355680387476
869.1703824261588,1.5886777251831146,0.6964865812889166,222.9592383154192,-729.728911476571,-0.6964865831214002,-0.012734882082502688,-331.266716039048,-54.986543735736156
869.1736720243169,1.5874466027475043,0.6956783068821053,222.95778508203017,-729.7276803541345,-0.6956783087139478,-0.011281648695317892,-331.2711689131137,-54.98672948658432
871.2269634409201,0.960499760421526,0.7179346646661038,222.96425193199443,-729.1007335112995,-0.7179346665184099,-0.01774850055396767,-331.2595021790929,-55.081796573712424
871.2302530067069,0.9587565654435741,0.7171783731144128,222.96354573139683,-729.0989903163202,-0.7171783749660807,-0.017042299958748387,-331.261681277636,-55.08206074072709
871.2335424001218,0.9570290468716681,0.7164082859324755,222.96282732457053,-729.0972627977469,-0.7164082877834592,-0.01632389313484715,-331.26389726079174,-55.082322545094954
