5.141285002368925,0.0654472419243656,-0.1937705557598851,157.6379339192669,-356.77985401580213,0.19377055592875436,617.8565273807676,-662.8102205305553,-55.2230253138323
5.142474578813098,0.06543347546255829,-0.19378548473363658,157.6379758118984,-356.77984024934034,0.19378548490250047,617.856485488134,-662.8098682731929,-55.22303161936816
5.143664155434748,0.06541924051775852,-0.1938012342938303,157.63801951358346,-356.7798260143956,0.19380123446273423,617.8564417864467,-662.809500799993,-55.22303810749686
5.144853732168055,0.06540455349401951,-0.1938178136955507,157.63806500768828,-356.7798113273719,0.19381781386447017,617.8563962923397,-662.8091182506438,-55.22304477497951
5.86913122840881,0.08385014135951896,-0.21763084578282,157.63716860354816,-356.7982569152541,0.21763084597311533,617.8572926951475,-662.8163161717783,-55.221579841971895
5.87032080583835,0.08385274324991916,-0.21762881277131352,157.63716116137527,-356.7982595171444,0.2176288129616708,617.8573001373181,-662.816378797137,-55.221580981683914
5.871510385057637,0.0838545953505034,-0.217627335857715,157.63715582027214,-356.7982613692451,0.2176273360481087,617.8573054784191,-662.8164237554372,-55.22158237331996
5.872699965994827,0.08385570891283137,-0.21762642992214842,157.63715258269008,-356.79826248280744,0.21762643011257232,617.857308715999,-662.8164510258694,-55.2215840155194
5.873889548577855,0.08385609547972614,-0.21762610961791262,157.6371514502663,-356.7982628693743,0.2176261098083483,617.8573098484208,-662.8164605944676,-55.22158590682361
5.875079132734461,0.08385576688077248,-0.21762638936579293,157.63715242382352,-356.79826254077534,0.21762638955626024,617.8573088748611,-662.8164524541132,-55.221588045676555
5.876268718392215,0.08385473522774244,-0.21762728334850667,157.63715550336943,-356.7982615091223,0.21762728353902894,617.8573057953132,-662.8164266045421,-55.22159043042526
5.877458305478538,0.08385301290973297,-0.21762880550502717,157.63716068809634,-356.79825978680435,0.21762880569555776,617.8573006105839,-662.8163830523442,-55.22159305932064
5.878647893920732,0.08385061258841167,-0.21763096952526018,157.63716797638153,-356.79825738648304,0.2176309697158576,617.8572933222965,-662.8163218109627,-55.22159593051785
5.879837483646,0.08384754719301393,-0.21763378884464515,157.63717736578755,-356.7982543210877,0.21763378903521868,617.8572839328884,-662.8162429006907,-55.22159904207729
5.881027074581471,0.08384382991527016,-0.21763727663889887,157.63718885306315,-356.79825060380995,0.2176372768295387,617.8572724456106,-662.8161463486638,-55.221602391965114
5.882216666654227,0.08383947420426975,-0.21764144581889897,157.63720243414423,-356.79824624809896,0.21764144600949997,617.8572588645275,-662.8160321888527,-55.22160597805413
5.883406259791324,0.08383449376126348,-0.21764630902570836,157.63721810415524,-356.79824126765595,0.21764630921636474,617.8572431945142,-662.8159004620503,-55.221609798124476
5.88459585391982,0.0838289025341327,-0.21765187862546104,157.63723585741093,-356.7982356764288,0.21765187881612036,617.8572254412561,-662.8157512158571,-55.221613849864546
5.885785448966797,0.08382271471203463,-0.21765816670463245,157.63725568741853,-356.7982294886067,0.21765816689523199,617.8572056112464,-662.8155845046658,-55.221618130871875
5.886975044859386,0.08381594471982926,-0.21766518506529894,157.63727758687958,-356.7982227186145,0.21766518525594414,617.8571837117831,-662.815400389642,-55.221622638654004
5.88816464152479,0.08380860721253863,-0.21767294522061575,157.63730154769303,-356.7982153811072,0.21767294541125182,617.8571597509676,-662.8151989387,-55.221627370629406
5.889354238890312,0.08380071706942605,-0.21768145839013434,157.63732756095789,-356.7982074909641,0.21768145858080423,617.8571337377005,-662.8149802264807,-55.22163232412852
5.890543836883373,0.08379228938834894,-0.2176907354955767,157.63735561697672,-356.79819906328305,0.2176907356862916,617.8571056816793,-662.8147443343224,-55.22163749639471
5.891733435431544,0.08378333947977934,-0.2177007871564876,157.63738570525894,-356.79819011337435,0.2177007873472281,617.8570755933948,-662.814491350233,-55.22164288458534
5.8929230344625605,0.08377388286073104,-0.21771162368600314,157.63741781452478,-356.79818065675545,0.2177116238767347,617.857043484127,-662.8142213688564,-55.22164848577282
5.8941126339043555,0.08376393524893613,-0.21772325508702794,157.6374519327095,-356.79817070914356,0.2177232552778161,617.8570093659399,-662.8139344914381,-55.22165429694579
5.895302233685078,0.0837535125564334,-0.2177356910480806,157.63748804696752,-356.79816028645104,0.21773569123883973,617.8569732516797,-662.8136308257883,-55.22166031501012
5.896491833733118,0.08374263088349174,-0.21774894093962546,157.63752614367766,-356.79814940477803,0.21774894113041832,617.8569351549672,-662.813310486241,-55.22166653679033
5.897681433977129,0.08373130651228447,-0.2177630138103701,157.63756620844794,-356.79813808040694,0.21776301400118925,617.8568950901948,-662.8129735936119,-55.22167295903046
5.898871034346053,0.08371955590061289,-0.2177779183837868,157.6376082261208,-356.7981263297952,0.21777791857455142,617.8568530725197,-662.8126202751544,-55.22167957839565
6.623151179818789,0.1038500756501716,-0.23962144321654294,157.63681111348598,-356.8182568495617,0.23962144342726255,617.857650183822,-662.8189506001426,-55.21999247450738
6.624340780419257,0.10385472153068732,-0.23961736141650888,157.63679602388677,-356.8182614954422,0.23961736162720904,617.857665273419,-662.8190775283896,-55.219993035443096
6.62553038295026,0.10385864502886641,-0.23961384437207991,157.63678315827525,-356.81826541894037,0.23961384458277202,617.8576781390283,-662.8191857563778,-55.21999386987357
6.626719987335565,0.1038618575836116,-0.23961090639727398,157.63677252207538,-356.81826863149513,0.23961090660797701,617.8576887752258,-662.819275238286,-55.21999497652798
6.627909593498645,0.10386437091345109,-0.23960856157542162,157.6367641198495,-356.8182711448251,0.23960856178608836,617.8576971774497,-662.8193459355377,-55.219996354029206
6.629099201362703,0.10386619701195425,-0.23960682375370373,157.63675795529605,-356.81827297092354,0.2396068239644027,617.8577033420008,-662.8193978168184,-55.219998000894336
6.630288810850698,0.10386734814298529,-0.23960570653771796,157.63675403124844,-356.8182741220546,0.2396057067484083,617.8577072660462,-662.8194308580888,-55.219999915535176
6.6314784218853715,0.10386783683594666,-0.2396052232862399,157.63675234967332,-356.8182746107475,0.23960522349690017,617.8577089476191,-662.819445042595,-55.2200020962588
6.632668034389273,0.10386767588074058,-0.2396053871059003,157.63675291166996,-356.81827444979234,0.23960538731659042,617.8577083856203,-662.8194403608767,-55.22000454126831
6.633857648284788,0.10386687832292796,-0.23960621084625142,157.63675571746944,-356.8182736522345,0.23960621105693924,617.8577055798187,-662.8194168107724,-55.22000724866338
6.635047263494161,0.1038654574584451,-0.23960770709459941,157.63676076643463,-356.8182722313701,0.23960770730531067,617.8577005308513,-662.8193743974214,-55.22001021644101
6.6362368799395215,0.10386342682848085,-0.23960988817118808,157.63676805705984,-356.81827020074,0.23960988838189223,617.8576932402239,-662.819313133265,-55.220013442496416
6.637426497542915,0.10386080021415608,-0.23961276612438515,157.6367775869718,-356.8182675741256,0.23961276633511197,617.8576837103096,-662.8192330380405,-55.22001692462348
6.6386161162263235,0.10385759163108357,-0.2396163527259517,157.63678935292955,-356.81826436554263,0.23961635293668948,617.8576719443495,-662.8191341387783,-55.22002066051591
6.639805735911695,0.10385381532401944,-0.23962065946658312,157.63680335082645,-356.8182605892355,0.23962065967730695,617.8576579464506,-662.8190164697905,-55.220024647767914
6.640995356520968,0.10384948576102482,-0.23962569755119814,157.6368195756907,-356.8182562596725,0.23962569776193376,617.8576417215841,-662.8188800726624,-55.220028883875244
6.642184977976098,0.10384461762801325,-0.23963147789476247,157.6368380216876,-356.81825139153955,0.23963147810553487,617.8576232755851,-662.8187249962352,-55.22003336623603
6.643374600199084,0.10383922582297993,-0.23963801111801109,157.63685868212144,-356.8182459997345,0.23963801132885543,617.857602615149,-662.8185512965897,-55.22003809215175
6.644564223111994,0.10383332545011639,-0.2396453075432621,157.63688154943765,-356.81824009936156,0.23964530775412385,617.8575797478305,-662.8183590370279,-55.22004305882841
6.64575384663699,0.10382693181390285,-0.23965337719038993,157.63690661522577,-356.81823370572533,0.23965337740125037,617.8575546820402,-662.8181482880508,-55.22004826337731
6.646943470696357,0.10382006041304134,-0.2396622297728636,157.63693387022255,-356.8182268343245,0.23966222998368636,617.8575274270413,-662.8179191273279,-55.22005370281647
6.648133095212524,0.10381272693459516,-0.2396718746941121,157.63696330431495,-356.8182195008461,0.239671874904964,617.8574979929467,-662.8176716396765,-55.220059374071475
6.649322720108094,0.1038049472477556,-0.23968232104377735,157.6369949065441,-356.8182117211593,0.23968232125471012,617.8574663907152,-662.8174059170249,-55.220065273976886
6.6505123453058665,0.10379673739745585,-0.23969357759403304,157.63702866510909,-356.8182035113089,0.23969357780492473,617.8574326321481,-662.8171220583843,-55.220071399277145
6.651701970728866,0.10378811359837316,-0.23970565279636807,157.63706456737137,-356.81819488750983,0.239705653007233,617.8573967298836,-662.8168201698074,-55.22007774662812
6.652891596300365,0.10377909222837961,-0.2397185547781321,157.63710259985962,-356.8181858661398,0.2397185549890306,617.857358697393,-662.8165003643519,-55.22008431259816
7.378364474123989,0.1252035528870857,-0.2593042358381259,157.63640099350727,-356.8396103268163,0.25930423606657804,617.8580603024113,-662.8220030374915,-55.218166593267455
7.379554101164375,0.1252091832543033,-0.2592985706393491,157.63637955612842,-356.8396159571835,0.2592985708678004,617.8580817397881,-662.8221833395561,-55.21816674586623
7.380743730220113,0.12521413712821344,-0.2592934856501222,157.63636048434557,-356.8396209110574,0.2592934858785316,617.8581008115689,-662.8223437509358,-55.218167196126075
7.381933361209948,0.12521842626618887,-0.25928899424145335,157.6363437860473,-356.83962520019537,0.2592889944699053,617.8581175098649,-662.8224842050754,-55.21816794279556
7.383122994052275,0.12522206268600206,-0.2592851095472254,157.63632946820576,-356.8396288366152,0.2592851097756199,617.8581318277043,-662.8226046431267,-55.21816898450751
7.384312628665159,0.12522505866103587,-0.2592818444590386,157.63631753687338,-356.83963183259027,0.25928184468750004,617.8581437590344,-662.8227050139725,-55.218170319779716
7.385502264966363,0.1252274267154893,-0.259279211621246,157.63630799718067,-356.8396342006447,0.2592792118496732,617.8581532987249,-662.8227852742474,-55.21817194701532
7.386691902873383,0.12522917961946844,-0.2592772234260524,157.63630085333375,-356.83963595354874,0.2592772236544647,617.8581604425697,-662.8228453883577,-55.2181738645036
7.387881542303467,0.12523033038388692,-0.25927589200864054,157.6362961086128,-356.8396371043131,0.2592758922370706,617.8581651872884,-662.8228853284945,-55.21817607042035
7.389071183173649,0.12523089225544182,-0.25927522924253377,157.6362937653705,-356.8396376661847,0.2592752294709868,617.8581675305285,-662.8229050746476,-55.218178562828776
7.390260825400774,0.12523087871136146,-0.25927524673494695,157.6362938250308,-356.8396376526406,0.2592752469633677,617.858167470866,-662.8229046146143,-55.21818133968016
7.3914504689015255,0.12523030345416458,-0.2592759558223251,157.63629628808832,-356.83963707738343,0.2592759560507574,617.8581650078064,-662.8228839440067,-55.218184398814486
7.392640113592455,0.1252291804061752,-0.2592773675658523,157.6363011541079,-356.8396359543354,0.25927736779430255,617.8581601417845,-662.8228430662527,-55.21818773796144
7.393829759390009,0.1252275237041779,-0.2592794927472604,157.6363084217245,-356.8396342976334,0.2592794929756739,617.8581528741659,-662.8227819926012,-55.21819135474118
7.39501940621056,0.12522534769378896,-0.25928234186457316,157.63631808864363,-356.839632121623,0.2592823420929875,617.8581432072446,-662.8227007421141,-55.21819524666518
7.396209053970429,0.12522266692390938,-0.2592859251280941,157.63633015164189,-356.83962944085306,0.25928592535648853,617.858131144244,-662.8225993416634,-55.218199411137235
7.397398702585917,0.12521949614093358,-0.25929025245637605,157.636344606568,-356.8396262700701,0.25929025268478334,617.8581166893157,-662.8224778259249,-55.21820384545434
7.398588351973334,0.12521585028299975,-0.25929533347239725,157.6363614483442,-356.83962262421215,0.2592953337008215,617.8580998475373,-662.8223362373637,-55.21820854680787
7.3997780020490245,0.12521174447420153,-0.25930117749987186,157.63638067096795,-356.8396185184034,0.2593011777283323,617.8580806249114,-662.8221746262194,-55.21821351228443
7.4009676527293955,0.12520719401855368,-0.25930779355954936,157.636402267514,-356.8396139679478,0.2593077937880057,617.8580590283632,-662.8219930504929,-55.2182187388671
7.402157303930945,0.12520221439409665,-0.2593151903657876,157.6364262301368,-356.83960898832333,0.259315190594247,617.858035065738,-662.8217915759209,-55.218224223436536
7.403346955570292,0.12519682124678314,-0.2593233763231302,157.63645255007359,-356.839603595176,0.25932337655161675,617.858008745799,-662.821570275955,-55.21822996277207
7.4045366075642,0.12519103038432589,-0.25933235952302547,157.63648121764675,-356.8395978043135,0.25933235975153934,617.8579800782237,-662.8213292317375,-55.21823595355309
7.405726259829606,0.1251848577700548,-0.2593421477407175,157.63651222226812,-356.83959163169925,0.25934214796922284,617.8579490735999,-662.8210685320705,-55.218242192360094
7.406915912283652,0.12517831951667208,-0.2593527484322268,157.63654555244233,-356.83958509344575,0.2593527486607403,617.8579157434235,-662.8207882733816,-55.21824867567609
7.408105564843705,0.12517143187990248,-0.2593641687314274,157.6365811957712,-356.83957820580906,0.259364168959932,617.8578801000925,-662.8204885596916,-55.21825539988791
8.132392392196373,0.14737451217668385,-0.2764153501826742,157.63598136111182,-356.8617812861261,0.276415350427925,617.858479933419,-662.8251216086458,-55.216097146080045
8.133582044827685,0.1473814138984197,-0.27640755212035006,157.6359500574393,-356.8617881878478,0.2764075523656082,617.8585112370895,-662.8253848663155,-55.2160964457955
