2091.983482964513,-30.926956351533708,-77.35091148297406,133.8161991040331,-473.54339531694313,77.35091256541496,528.3011342026653,-662.8991993019002,-55.169990936801426
2091.9846734001076,-30.926941882260913,-77.35087610144282,133.8161387605914,-473.54340978621553,77.35087718388482,528.3011945461053,-662.8997993229806,-55.169978647892265
2091.985863836182,-30.926928891206643,-77.35084430536408,133.81608452241113,-473.54342277726937,77.35084538780708,528.3012487842836,-662.9003385726943,-55.16996753922575
2095.2415019963846,-31.1313390683451,-77.27318644334349,133.85118047030676,-473.33901259878337,77.27318752866245,528.2661528312689,-662.6318935129706,-55.21249078594505
2095.2426906773658,-31.131597287332696,-77.27312232868633,133.851140430709,-473.3387543797951,77.2731234140063,528.2661928708648,-662.6320150814537,-55.212533363878066
2095.2438793567403,-31.131854803510713,-77.2730580651953,133.85109478905048,-473.33849686361646,77.27305915051629,528.2662385125217,-662.6321784242995,-55.21257495580076
2095.2450680346856,-31.132111567268737,-77.27299366734121,133.85104356031286,-473.33824009985784,77.27299475266321,528.2662897412575,-662.6323834573199,-55.21261555315138
2095.2462567113794,-31.132367529280216,-77.2729291496328,133.85098676163176,-473.33798413784564,77.27293023495585,528.2663465399369,-662.6326300803172,-55.21265514775092
2095.247445386999,-31.132622640521852,-77.27286452661045,133.85092441228932,-473.33772902660337,77.27286561193452,528.2664088892774,-662.63291817713,-55.21269373180631
2095.2486340617224,-31.132876852292853,-77.27279981283965,133.85085653370547,-473.3374748148318,77.2728008981647,528.2664767678597,-662.6332476156904,-55.21273129791321
2095.2498227357264,-31.133130116234113,-77.27273502290471,133.8507831494291,-473.3372215508898,77.27273610823082,528.2665501521342,-662.6336182480827,-55.21276783905884
2095.251011409188,-31.13338238434727,-77.27267017140244,133.85070428512765,-473.3369692827762,77.27267125672955,528.2666290164337,-662.6340299106089,-55.21280334862443
2095.2522000822837,-31.133633609013565,-77.27260527293562,133.8506199685765,-473.3367180581091,77.27260635826374,528.2667133329833,-662.6344824238638,-55.212837820387875
2095.25338875519,-31.133883743012596,-77.27254034210675,133.85053022964718,-473.33646792410946,77.2725414274359,528.2668030719105,-662.6349755928115,-55.2128712485257
2096.008649415425,-31.21876209592638,-77.25650306327324,133.8380547835563,-473.25158957085085,77.256504149271,528.2792785168322,-662.6489886741956,-55.223380539833045
2096.009838088113,-31.219031577207215,-77.25647450217468,133.83798619770175,-473.25132008956933,77.25647558817347,528.279347102685,-662.6491473967867,-55.223416803043335
2096.0110267599457,-31.219299996415497,-77.25644632958017,133.83791272211982,-473.2510516703604,77.25644741557998,528.279420578265,-662.649341193932,-55.22345216086964
2096.012215431081,-31.219567302334134,-77.25641855173416,133.83783437826216,-473.2507843644411,77.25641963773504,528.2794989221209,-662.6495699720597,-55.22348660610774
2096.0134041016768,-31.21983344417538,-77.25639117471414,133.83775118944732,-473.25051822259906,77.25639226071607,528.2795821109339,-662.6498336242398,-55.223520131904635
2096.01459277189,-31.220098371600546,-77.25636420442771,133.83766318085043,-473.25025329517337,77.25636529043068,528.279670119529,-662.6501320302368,-55.223552731760805
2096.015781441878,-31.220362034739914,-77.25633764660996,133.83757037949286,-473.2499896320333,77.256338732614,528.2797629208848,-662.6504650565626,-55.223584399532825
2133.0704203279624,-32.07734179982236,-78.38446309347172,132.94197703337437,-472.39300985249884,78.3844642140605,529.1753562100204,-662.8929618302976,-55.17042021131931
2133.0716107656576,-32.07731221992077,-78.38440014091918,132.94187740222208,-472.3930394324,78.38440126150894,529.175455841171,-662.8939813322224,-55.170400606211444
2133.072801205655,-32.07728439590714,-78.38434077002664,132.94178349089978,-472.3930672564132,78.3843418906175,529.1755497524915,-662.8949423320178,-55.17038216597787
2133.0739916477173,-32.07725833087072,-78.38428500766369,132.94169533483134,-472.3930933214492,78.38428612825558,529.175637908558,-662.8958444611736,-55.17036489615259
2133.0751820916053,-32.07723402727352,-78.38423287925684,132.94161296727663,-472.393117625046,78.38423399984978,529.1757202761111,-662.8966873736113,-55.17034880184198
2133.076372537079,-32.07721148695053,-78.38418440878036,132.9415364193185,-472.3931401653684,78.38418552937435,529.1757968240672,-662.8974707458086,-55.1703338877232
2133.0775629838968,-32.07719071111009,-78.38413961874772,132.94146571985118,-472.3931609412085,78.38414073934274,529.1758675235329,-662.8981942769199,-55.17032015804243
2133.0787534318174,-32.077171700334446,-78.38409853020354,132.94140089556845,-472.3931799519837,78.38409965079964,529.1759323478138,-662.8988576888903,-55.1703076166136
2133.0799438805975,-32.07715445458062,-78.3840611627162,132.9413419709539,-472.3931971977371,78.3840622833134,529.1759912724265,-662.8994607265573,-55.170296266816706
2133.0811343299943,-32.077138973181384,-78.38402753437079,132.94128896827078,-472.39321267913584,78.38402865496897,529.1760442751079,-662.9000031577461,-55.17028611159701
2133.082324779763,-32.077125254846635,-78.3839976617629,132.94124190755355,-472.39322639747024,78.38399878236214,529.1760913358233,-662.9004847733568,-55.17027715346374
2136.340368044634,-32.25523626163776,-78.31275677684341,132.9788153240831,-472.21511538930946,78.3127579003646,529.1385179142059,-662.6263081128527,-55.20890087849446
2136.3415567144875,-32.25548391260745,-78.31267813226378,132.97876233608105,-472.2148677383391,78.312679255786,529.1385709022062,-662.6265866554288,-55.20894071460276
2136.342745383166,-32.25573075667811,-78.31259913034748,132.97870357736105,-472.2146208942678,78.3126002538707,529.1386296609244,-662.6269090078091,-55.20897949972192
2136.3439340508544,-32.25597674681102,-78.31251978907832,132.97863906927617,-472.21437490413416,78.31252091260257,529.1386941690074,-662.6272750243731,-55.209017226589424
2136.3451227177384,-32.256221836289,-78.312440126555,132.9785688353955,-472.21412981465556,78.31244125008027,529.1387644028863,-662.6276845427442,-55.20905388834943
2136.3463113840025,-32.25646597873484,-78.3123601609833,132.97849290149384,-472.213885672209,78.31236128450959,529.1388403367862,-662.6281373838626,-55.20908947855537
2136.347500049831,-32.256709128129515,-78.3122799106682,132.9784112955414,-472.21364252281376,78.31228103419551,529.1389219427369,-662.6286333520629,-55.20912399117216
2136.348688715408,-32.25695123883036,-78.31219939400583,132.97832404769161,-472.2134004121122,78.31220051753418,529.1390091905848,-662.6291722351602,-55.209157420578805
2137.1015803037094,-32.33997899672331,-78.29154032907852,132.96836143378465,-472.1303726538649,78.29154145327819,529.1489718033317,-662.6430800551808,-55.22021688057836
2137.10276896823,-32.340249914258514,-78.29149482987641,132.96830577925792,-472.13010173632904,78.29149595407713,529.1490274578567,-662.6431976238995,-55.22025657419425
2137.1039576314633,-32.340519927701514,-78.2914495344966,132.96824495170705,-472.12983172288534,78.29145065869838,529.1490882854057,-662.643352589938,-55.2202953320688
2137.105146293575,-32.34078898519067,-78.29140445301337,132.96817896905594,-472.1295626653955,78.29140557721618,529.149154268055,-662.6435448735891,-55.22033314615793
2137.1063349547317,-32.341057035230676,-78.29135959540366,132.96810785120954,-472.12929461535487,78.29136071960755,529.1492253858997,-662.6437743808651,-55.220370008781074
2137.1075236150973,-32.34132402671264,-78.29131497154287,132.9680316200447,-472.12902762387216,78.2913160957478,529.1493016170627,-662.644041003547,-55.22040591262355
2137.108712274838,-32.34158990893423,-78.29127059120026,132.9679502994011,-472.1287617416499,78.29127171540624,529.1493829377046,-662.6443446192327,-55.22044085073924
2137.1099009341187,-32.3418546316196,-78.29122646403476,132.96786391507118,-472.12849701896386,78.29122758824178,529.1494693220326,-662.6446850913906,-55.22047481655346
2137.111089593104,-32.342118144939064,-78.29118259959068,132.9677724947888,-472.12823350564366,78.29118372379875,529.1495607423133,-662.6450622694251,-55.22050780386513
2174.169262477559,-33.24451026335922,-79.38843024373074,132.0563067356347,-471.2258413722326,79.38843140294497,530.0610264448736,-662.8945764625499,-55.171338883821164
2174.1704529281947,-33.24448193245621,-79.38837632476894,132.05622700818918,-471.2258697031352,79.38837748398427,530.0611061723173,-662.8954159258458,-55.17132373944382
2174.1716433805464,-33.24445566282126,-79.3883261426811,132.05615289729485,-471.2258959727697,79.38832730189745,530.0611802832099,-662.8961963854845,-55.17130978968427
2174.1728338343737,-33.24443145365379,-79.38827972525262,132.0560844294707,-471.2259201819367,79.38828088446999,530.0612487510322,-662.896917538681,-55.171297037345056
2174.174024289435,-33.24440930340698,-79.3882370987674,132.05602162911856,-471.2259423321831,79.38823825798592,530.0613115513825,-662.8975791052206,-55.171285484790985
2174.175214745487,-33.24438920978956,-79.3881982879982,132.0559645185137,-471.2259624258001,79.38819944721773,530.0613686619855,-662.898180827564,-55.1712751339482
2174.1764052022877,-33.24437116976756,-79.38816331619762,132.05591311779594,-471.22598046582164,79.3881644754183,530.0614200627016,-662.8987224709421,-55.17126598630357
2174.177595659592,-33.24435517956654,-79.38813220508965,132.0558674449614,-471.22599645602213,79.38813336431141,530.0614657355342,-662.8992038234471,-55.17125804290424
2174.178786117156,-33.24434123467401,-79.38810497486178,132.05582751585536,-471.22601040091416,79.38810613408461,530.0615056646384,-662.8996246961137,-55.17125130435741
2178.194508747292,-33.476180953271566,-79.30173409132325,132.08645935773572,-470.99417068056187,79.30173525419823,530.0308738165361,-662.6370006270726,-55.21676955629479
2178.1956974060577,-33.47645019509643,-79.30167278673946,132.08641816519457,-470.9939014387363,79.30167394961548,530.0309150090754,-662.6370695985441,-55.216812431327085
2178.196886063077,-33.47671868573107,-79.30161145560457,132.0863715302126,-470.993632948101,79.30161261848161,530.0309616440558,-662.637178366803,-55.216854343056724
2178.198074718523,-33.47698637336649,-79.3015501115457,132.08631946665702,-470.9933652604648,79.30155127442382,530.0310137076095,-662.6373268690584,-55.216895282633686
2178.1992633725695,-33.477253206498304,-79.30148876818114,132.0862619904849,-470.99309842733237,79.3014899310603,530.0310711837799,-662.637515027284,-55.21693524158199
2178.2004520253895,-33.477519133946934,-79.30142743911425,132.08619911973628,-470.992832499883,79.30142860199447,530.0311340545269,-662.637742748258,-55.216974211803006
2178.201640677157,-33.47778410487774,-79.30136613792763,132.0861308745261,-470.99256752895155,79.30136730080892,530.0312022997352,-662.6380099236079,-55.217012185578255
2178.2028293280446,-33.47804806882097,-79.30130487817709,132.0860572770356,-470.99230356500766,79.30130604105942,530.0312758972241,-662.6383164298602,-55.217049155572354
2178.2040179782257,-33.478310975691606,-79.30124367338581,132.08597835150277,-470.9920406581364,79.30124483626919,530.0313548227552,-662.6386621284967,-55.217085114835825
2178.205206627873,-33.47857277580901,-79.30118253703847,132.08589412421202,-470.9917788580183,79.30118369992289,530.0314390500442,-662.6390468660195,-55.217120056807474
2178.206395277159,-33.478833419916455,-79.3011214825753,132.08580462348306,-470.9915182139101,79.30112264546081,530.0315285507713,-662.6394704740169,-55.217153975316805
2178.207583926256,-33.47909285920048,-79.30106052338638,132.08570987965896,-470.9912587746254,79.30106168627292,530.0316232945936,-662.6399327692382,-55.21718686458627
2178.9652122797715,-33.56663952757123,-79.28642414800353,132.07029597320104,-470.90371210588603,79.2864253115799,530.047037199896,-662.6538886522355,-55.22722802132655
2178.9664009286944,-33.56691051099618,-79.28640217102918,132.07021306778154,-470.90344112246044,79.28640333460665,530.0471201053136,-662.6540805820982,-55.227261044288156
2178.967589577081,-33.5671802393271,-79.28638066608355,132.07012549815568,-470.9031713941288,79.28638182966208,530.0472076749377,-662.6543056210003,-55.22729316849757
2178.9687782250858,-33.567448661606804,-79.28635963773073,132.070033289356,-470.90290297184833,79.28636080131034,530.0472998837356,-662.6545636645347,-55.227324387581604
2178.969966872862,-33.56771572738262,-79.28633909033624,132.06993646818864,-470.90263590607185,79.28634025391693,530.0473967049012,-662.6548545957344,-55.22735469551468
2215.2692960356267,-34.427955831362816,-80.36287633058092,131.16051792815298,-470.04239578693904,80.36287752885937,530.9568151898943,-662.8954005422684,-55.17289452807941
2215.270486493224,-34.42793290774658,-80.36283666678683,131.16046298059692,-470.0424187105548,80.36283786506625,530.9568701374485,-662.8959965580633,-55.17288522074159
2215.271676951696,-34.42791232210466,-80.3628008863476,131.16041350790147,-470.0424392961962,80.36280208462813,530.9569196101422,-662.8965333697093,-55.1728771191799
2215.2728674108007,-34.42789406882856,-80.36276901603881,131.1603695256038,-470.04245754947186,80.36277021432052,530.9569635924381,-662.8970107641926,-55.17287022303633
2215.2740578702947,-34.427878141456,-80.36274108108128,131.1603310471844,-470.04247347684395,80.362742279364,530.9570020708558,-662.8974285510953,-55.172864531511166
2216.0270312977914,-34.41968172112537,-80.37466140412354,131.15534664289754,-470.0506698968786,80.37466260312327,530.9619864739923,-662.8962483069405,-55.17000797863852
2216.0282217582408,-34.41965951736623,-80.374610057845,131.15526331055491,-470.05069210063743,80.37461125684581,530.9620698063331,-662.8970914552414,-55.169991673364294
2216.0294122200808,-34.419638902737304,-80.37456235452477,131.15518587286743,-470.05071271526583,80.37456355352668,530.9621472440189,-662.8978748687925,-55.169976532162764
2216.030602683068,-34.419619882333976,-80.37451831164427,131.15511436045568,-470.0507317356687,80.37451951064729,530.9622187564289,-662.8985982493116,-55.169962560504715
2216.0317931469594,-34.41960246069469,-80.37447794522522,131.1550488017075,-470.0507491573075,80.37447914422927,530.9622843151753,-662.8992613213925,-55.16994976343432
2216.0329836115097,-34.419586641800194,-80.37444126982388,131.15498922276686,-470.0507649762015,80.37444246882905,530.9623438941142,-662.8998638326084,-55.16993814556726
